2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
3647784710556.747559,3647784710556.747559,3647784710556.747559
3601172173211.940430,3601172173211.940430,3595287959390.894043
2101580296290.273682,2101580296290.273682,2101580296290.273682
2214076140997.231934,2214076140997.231934,2214076140997.231934
2085010410884.592041,2085010410884.592041,2085010410884.592041
2380356212580.770996,2380356212580.770996,2380356212580.770996
2365263272835.428223,2365263272835.428223,2365263272835.428223
2178967016938.160889,2178967016938.160889,2178967016938.160889
2213613500083.828125,2213613500083.828125,2213613500083.828125
2288309787758.033203,2288309787758.033203,2280714471667.389160
2104428401129.698730,2104428401129.698730,2104428401129.698730
2375812853054.529785,2375812853054.529785,2375812853054.529785
2362152404665.966797,2362152404665.966797,2362152404665.966797
2181151557873.769287,2181151557873.769287,2181151557873.769287
2109157179374.092529,2109157179374.092529,2109157179374.092529
2178178017582.938721,2178178017582.938721,2178178017582.938721
2174539174027.978760,2174539174027.978760,2174539174027.978760
2254126965803.380371,2254126965803.380371,2254126965803.380371
2215639843763.222168,2215639843763.222168,2215639843763.222168
2248540617111.920410,2248540617111.920410,2248540617111.920410
2188228949485.316650,2188228949485.316650,2188228949485.316650
2094885805987.760986,2094885805987.760986,2094885805987.760986
2307130804559.075195,2307130804559.075195,2307130804559.075195
2486702785495.153809,2486702785495.153809,2486702785495.153809
2259109442710.284180,2259109442710.284180,2259109442710.284180
